Z_Crudo,Z_Filtrado,D_Kalman,Avance_Lineal
0.048637591102448016,0.04866186755023516,0.048046027574801316,0.0016092500000001095
0.04856123545965298,0.0486316779230605,0.04797474079553629,0.0016736199999998575
0.04861211069226584,0.0486258077538221,0.04799288281572064,0.001673620000000149
0.04862499113037654,0.048625562766788435,0.04802442098001576,0.0016092499999998183
0.04872063479354169,0.04865408437481441,0.04808563973701141,0.001673620000000149
0.04846862370980084,0.04859844617531034,0.04793480622565804,0.0016092500000001095
0.04854020420132491,0.04858097358311471,0.047929543175209,0.0016736199999998575
0.048511129128136606,0.048560020246621274,0.04790684851428383,0.0016736199999998575
0.04862699030139252,0.048580111263052644,0.048002831653181026,0.0016092500000001095
0.0485699569784169,0.04857706497766192,0.0479867989675929,0.0016092500000001095
0.04848986629075756,0.04855090537159061,0.04790662468034057,0.0016736199999998575
0.04850736265525681,0.04853784255669047,0.047897950272578683,0.001673620000000149
0.048422730952906494,0.04850330907555527,0.04783367126597267,0.0016736199999998575
0.0484434917298256,0.04848536387183637,0.04784889359108842,0.0016092500000001095
0.048420007440071286,0.04846575694230684,0.04783578070753036,0.0016092499999998183
0.048417291608088,0.048451217342041185,0.04781303110445707,0.001673620000000149
0.04831025314191978,0.04840892808200476,0.04772857777108607,0.001673620000000149
0.048302973135101845,0.04837714159793389,0.0477006192337411,0.0016736199999998575
0.048392388077779624,0.04838171554188761,0.047775831936750675,0.0016092500000001095
0.04832479639137604,0.04836463979673414,0.04774650457116605,0.0016092499999998183
0.04829693803708044,0.04834432926883803,0.047701004706965,0.001673620000000149
0.04827865634358472,0.04832462739126203,0.04767542992660941,0.0016736199999998575
0.04818357428025497,0.04828231145795991,0.047616220173137394,0.0016092500000001095
0.04811674213441945,0.04823264066089777,0.04753418255166335,0.0016736199999998575
0.048201691375270236,0.048223355875209505,0.04759163568712431,0.0016092500000001095
0.0480552253003558,0.04817291670275339,0.04748256171043443,0.0016736199999998575
0.04804194055096994,0.04813362385721835,0.04744361031494878,0.001673620000000149
0.048111308926333744,0.048126929377952966,0.04750120238470602,0.0016092499999998183
0.048081770363798085,0.0481133816737065,0.047477762515212386,0.001673620000000149
0.04804823658191716,0.048093838146169694,0.0474641812785209,0.0016092500000001095
0.047976994101948674,0.04805878493290339,0.04739114119260634,0.0016736199999998575
0.047918830759778985,0.04801679868096607,0.04732899163896413,0.001673620000000149
0.047848035907087694,0.04796616984880255,0.04727776117668825,0.0016092499999998183
0.04775936488017709,0.04790412835821491,0.0471818744293188,0.001673620000000149
0.04778268994060658,0.04786769683293241,0.04719050467163719,0.0016092499999998183
0.0476348969011236,0.04779785685338976,0.04706737723467344,0.001673620000000149
0.04764233238104745,0.04775119951168706,0.04703982848645588,0.0016736199999998575
0.04763133248579183,0.04771523940391849,0.04704164222893017,0.0016092500000001095
0.04763306303247331,0.047690586492484935,0.047043395067857145,0.0016092500000001095
0.047509100685424716,0.047636140750366866,0.04693587011385031,0.0016736199999998575
0.04744108579206529,0.04757762426287639,0.046857268531647504,0.0016736199999998575
0.047560718559275794,0.04757255255179621,0.046923784565020527,0.001673620000000149
0.047290808215302,0.04748802925084794,0.04676126728668614,0.0016092500000001095
0.047290463010603495,0.0474287593787746,0.0467174682058221,0.0016092499999998183
0.04730662372949321,0.04739211868399018,0.04670031485527258,0.001673620000000149
0.04722248060754776,0.04734122726105745,0.0466341215884739,0.0016736199999998575
0.04719713333939191,0.04729799908455779,0.046597829667967584,0.001673620000000149
0.046982022937784085,0.04720320624052567,0.046447881423479546,0.0016092499999998183
0.04704171140651679,0.04715475779032301,0.04645139790420076,0.0016092500000001095
0.046760268522570314,0.0470364110099972,0.04622906176237587,0.001673620000000149
0.0468627819335903,0.04698432228707512,0.046244531998049544,0.0016736199999998575
0.04660581416110101,0.04687076984928289,0.046077811659351785,0.0016092500000001095
0.046403052797879284,0.0467304547338618,0.045867459570028926,0.0016736199999998575
0.04644432631873541,0.046644616209323884,0.045858558101359324,0.0016092500000001095
0.04646021222513716,0.04658929501406787,0.0458505543611115,0.0016736199999998575
0.04646336596395737,0.046551516299034715,0.045850718462425784,0.001673620000000149
0.04610477297029578,0.04641749330041303,0.045605502032158796,0.0016092499999998183
0.049147597236173776,0.047236524481141254,0.04775005055930719,0.001673620000000149
0.0491363628283182,0.04780647598529433,0.04833370433745961,0.0016092499999998183
0.049131887171985716,0.04820409934130175,0.048469569598625445,0.001673620000000149
0.04909609396215535,0.04847169772755783,0.04847977213747255,0.0016736199999998575
0.04910645521672239,0.04866212497430719,0.04850733875380733,0.0016092500000001095
0.04910532762547422,0.04879508576965729,0.048496651862791666,0.001673620000000149
0.049114269018817304,0.04889084074440529,0.04851758176270889,0.0016092499999998183
0.049157894337080524,0.04897095682220786,0.04853787797243754,0.001673620000000149
0.04915166572300292,0.049025169492446376,0.048538756663478275,0.0016736199999998575
0.04918246912615023,0.04907235938255752,0.04857878965369961,0.0016092500000001095
0.04908675551819883,0.04907667822324991,0.04851944923710395,0.0016092499999998183
0.049129314245800505,0.04909246903001509,0.048517456281791646,0.001673620000000149
0.049171379439955545,0.04911614215299722,0.048547716130376985,0.0016736199999998575
0.04913248597618233,0.04912104529995275,0.0485273522408041,0.001673620000000149
0.049188463584210085,0.04914127078522995,0.04858012209571766,0.0016092499999998183
0.049152383803838386,0.04914460469081248,0.04856784950336837,0.0016092500000001095
0.04914514420373338,0.049144766544688745,0.04854201342753927,0.0016736199999998575
0.049149485576626545,0.04914618225427008,0.0485382687774176,0.001673620000000149
0.04916285307398337,0.04915118350018406,0.048547051088676796,0.001673620000000149
0.04910740808062189,0.04913805087431541,0.04852606363923733,0.0016092499999998183
0.04913547892573439,0.0491372792897411,0.04854098935394251,0.0016092500000001095
0.049082298759055315,0.04912078513053536,0.04848881021366343,0.0016736199999998575
0.049155484851793295,0.04913119504691274,0.04852840479345547,0.001673620000000149
0.049138765394862116,0.049133466151297545,0.048544022526703694,0.0016092499999998183
0.04913029902667523,0.049132516013910846,0.048524761584529896,0.001673620000000149
0.04909241578128751,0.04912048594412384,0.048509116059766356,0.0016092500000001095
0.04911948925578845,0.04912018693762322,0.04850749512339619,0.0016736199999998575
0.04909009260999693,0.04911115863933533,0.04848554095651332,0.0016736199999998575
0.04915833842994621,0.04912531257651859,0.048546865652350356,0.0016092500000001095
0.049092299467896075,0.049115408643931824,0.04849770579005936,0.001673620000000149
0.04918659217544408,0.049136763703385496,0.04857080838688371,0.0016092499999998183
0.049207748745764786,0.04915805921609928,0.0485886359635392,0.001673620000000149
0.04912865675051917,0.049149238476425244,0.04853551348931533,0.0016736199999998575
0.049133708475235294,0.049144579476068255,0.04854222537392188,0.0016092500000001095
0.04917991354020409,0.049155179695309005,0.04856060038358935,0.0016736199999998575
0.04917979847420611,0.049162565328978135,0.04858268760795064,0.0016092500000001095
0.049124398741371006,0.04915111535269599,0.04853080255320345,0.001673620000000149
0.04910440014633427,0.04913710079078747,0.048502260007037896,0.0016736199999998575
0.04913996642611573,0.04913796048138595,0.04853789626819587,0.0016092500000001095
0.04919280179206448,0.049154412874589506,0.04858612314790547,0.0016092499999998183
0.04918864008920488,0.04916468103897412,0.048578751033921015,0.001673620000000149
0.04913630381581885,0.049156167872027534,0.048538462870735065,0.0016736199999998575
0.049122187108514154,0.04914597364297352,0.04851733354296216,0.001673620000000149
0.04912487242332424,0.049139643277078725,0.04853088563304098,0.0016092499999998183
0.049060704267120454,0.049115961574091246,0.04848754255406408,0.0016092500000001095
0.04914683961999641,0.049125224987862794,0.0485217363761711,0.0016736199999998575
0.04912375366108976,0.04912478358983088,0.04851399848832961,0.001673620000000149
0.049117051363652464,0.04912246392197735,0.0485070187052799,0.0016736199999998575
0.048992291217850065,0.04908341211073916,0.048431065602078056,0.0016092500000001095
0.04888655832514214,0.04902435597506005,0.04833331217991913,0.0016092499999998183
0.04886392144983661,0.04897622561749301,0.04827329999702914,0.001673620000000149
0.04868529001370151,0.04888894493635556,0.04812645249400785,0.001673620000000149
0.04871653081071549,0.04883722069866354,0.048127222564362825,0.0016092499999998183
0.04861832286949235,0.04877155134991218,0.0480382878118936,0.001673620000000149
0.04863113099973293,0.048729425244858404,0.04804108190839335,0.0016092499999998183
0.04855900723868483,0.048678299843006326,0.04797178443725699,0.001673620000000149
0.04854809241058794,0.0486392376132808,0.047945226027105756,0.0016736199999998575
0.04846613364114247,0.048587306421639304,0.04789535962871029,0.0016092500000001095
0.04830955797648173,0.048503981888092025,0.04775012873625353,0.0016736199999998575
0.048247706805178064,0.04842709936321783,0.047683183925518485,0.0016092500000001095
0.048166950526535274,0.04834905471221306,0.04758888052903114,0.0016736199999998575
0.048073782160878695,0.048266472946812744,0.04749540803278,0.001673620000000149
0.04777241430923847,0.04811825535554046,0.047266993463243256,0.0016092500000001095
0.04751366931866619,0.04793687954447817,0.046999127594976826,0.0016736199999998575
0.04733997690287602,0.047757808751997526,0.04681744936816391,0.0016092500000001095
0.04727211024023224,0.04761209919846794,0.04670183909929497,0.0016736199999998575
0.046817576062372794,0.04737374225763939,0.04633811930914505,0.001673620000000149
0.04656204302621065,0.047130232488210765,0.04607084560913701,0.0016092499999998183
0.046155566628055894,0.0468378327301643,0.045701668461534825,0.0016092500000001095
0.04579484038285772,0.046524935025972325,0.04532142991434538,0.001673620000000149
0.045374492290913,0.04617980220545453,0.04491182914252669,0.0016736199999998575
0.044421725148577826,0.045652379088391516,0.04410460299052715,0.0016736199999998575
0.043019379724649,0.04486247927926876,0.0428789671844287,0.0016092500000001095
0.0429806799085187,0.04429793946804374,0.043384623304158626,-0.0016092500000001095
0.044830689256427386,0.04445776440455883,0.044891662179751365,-0.0016736199999998575
0.04582972514906001,0.044869352627909184,0.046026817061420755,-0.0016736199999998575
0.04603870121825414,0.04522015720501267,0.04646671410594772,-0.0016092500000001095
0.046451510158797504,0.045589563091148116,0.04690402917159479,-0.001673620000000149
0.046930293416301054,0.04599178218869399,0.04735445317106193,-0.0016092499999998183
0.04700990960954959,0.04629722041495067,0.04755067490605078,-0.001673620000000149
0.04736687762501671,0.04661811757797048,0.047864571085477356,-0.0016736199999998575
0.047626559861516524,0.04692065026303428,0.048121532014686184,-0.0016092500000001095
0.0478681117715687,0.047204888715594605,0.04838446064849427,-0.0016736199999998575
0.04794563447049469,0.04742711244206463,0.04849441482842713,-0.0016092500000001095
0.048128087072553505,0.04763740483121129,0.048674689426341566,-0.001673620000000149
0.04823992068089694,0.04781815958611699,0.04880486174256966,-0.0016736199999998575
0.04839818076604985,0.047992165940096844,0.04893834784320524,-0.0016092500000001095
0.048407812558557646,0.04811685992563508,0.04899841418707172,-0.0016736199999998575
0.04851637762961287,0.04823671523682842,0.048628291046389445,6.437000000003934e-05
0.04852010256383168,0.04832173143492939,0.04854909158036346,-2.913225216616411e-16
0.04852280435904998,0.048382053312165565,0.04854709588828891,-6.436999999974803e-05
0.04853152060913239,0.04842689350125561,0.048535693992604274,0.0
0.048398938948479325,0.04841850713542272,0.04843558235211349,0.0
0.04837272163982352,0.04840477148674296,0.04838956511691726,0.0
0.04827816311698829,0.04836678897581656,0.048290765303387745,6.436999999974803e-05
0.04830959838731573,0.04834963179926631,0.048304552077686164,2.913225216616411e-16
0.04832116870256747,0.048341092870256654,0.04833396418086639,-6.437000000003934e-05
0.048433641055570055,0.048368857325850674,0.04840693271748915,0.0
0.0484355957268402,0.04838887884614753,0.04842791549663194,0.0
0.04837913282029685,0.048385955038392325,0.04839220409902546,0.0
0.04825555390321256,0.04834683469783839,0.04827492132330938,6.437000000003934e-05
0.04829959495181532,0.04833266277403146,0.04831023156249961,-6.437000000003934e-05
0.048454739721353716,0.04836928585822814,0.04841601887688905,0.0
0.048630320468894275,0.04844759624142797,0.04857289853037977,0.0
0.048611562172126185,0.048496786020637436,0.048601202280543786,0.0
0.048819310088013164,0.04859354324085015,0.04879536405617242,-0.00012874000000007868
