Z_Crudo,Z_Filtrado,D_Kalman,Avance_Lineal
0.04604167666837161,0.046286998734352346,0.04547856383725021,0.001673620000000149
0.045941483544153616,0.04618334417729272,0.04538624734460866,0.0016092499999998183
0.04578441598981221,0.04606366572104857,0.04522928189544191,0.001673620000000149
0.045627003727563085,0.045932667123002924,0.04507198935639745,0.0016736199999998575
0.04554287294298327,0.04581572886899703,0.04498550282830872,0.0016092500000001095
0.04542173353469825,0.04569753026870739,0.04573604310712733,-0.0016092500000001095
0.0455827113161453,0.04566308458293876,0.04607224157314949,-0.0016736199999998575
0.04580680265365626,0.04570620000415401,0.04630912403569408,-0.0016092500000001095
0.04590644159656729,0.04576627248187799,0.04646278515837404,-0.0016736199999998575
0.046101561628103443,0.045866859225745626,0.04662954841924638,-0.0016092500000001095
0.04621674393396037,0.04597182463821005,0.04677579968986128,-0.0016736200000000033
0.04643249242817269,0.04611002497519884,0.046972926459134465,-0.0016736200000000033
0.04646150608072732,0.04621546930685738,0.047029737996034146,-0.0016092500000001095
0.04672235013027954,0.046367533553884024,0.04725315958810815,-0.0016736199999998575
0.04671536536636364,0.04647188309762791,0.04729066413169402,-0.0016092500000001095
0.04691727613017112,0.04660550100739087,0.047465770271079184,-0.0016736199999998575
0.04687829196091439,0.04668733829344793,0.047484151427130424,-0.0016736200000000033
0.047107910235307825,0.046813509876005896,0.047639920996735786,-0.001609249999999964
0.0471273935524907,0.04690767497895133,0.04771316999471158,-0.001673620000000149
0.047255083969909684,0.04701189767623884,0.04780902498823911,-0.001609249999999964
0.04755263360603785,0.047174118455178535,0.04763858135936174,-6.436999999989368e-05
0.04780086436812528,0.04736214222906256,0.04775738076698179,0.0
0.048053383392243534,0.04756951457801685,0.0479740697278472,-1.4566126083082054e-16
0.04834825098919364,0.04780313550136989,0.0482307415328762,6.437000000003934e-05
0.04420356911219661,0.046723265584617896,0.0452826467100986,0.0
0.04480271820526782,0.04614710137081287,0.04493131466056187,1.4566126083082054e-16
0.04517444969503703,0.04585530586808012,0.0451093018588977,0.0
0.045650374623803475,0.04579382649479713,0.04552264250291734,-6.4370000000185e-05
0.046010532734720444,0.045858838366774124,0.04587980294111377,0.0
0.046001353191417564,0.045901592814167155,0.04595153601049206,6.437000000003934e-05
0.04603235290609107,0.045940820841744334,0.046010698084180526,0.0
0.04611775228387844,0.04599390027438457,0.04608906719752298,1.4566126083082054e-16
0.04603404477939031,0.04600594362588629,0.04606603588141137,-6.437000000003934e-05
0.04607557414556782,0.04602683278179075,0.04607301837538995,-1.4566126083082054e-16
0.046007133930721485,0.046020923126469965,0.04602478761446417,0.0
0.046445736013410094,0.046148366992552,0.04631569534034056,6.437000000003934e-05
0.04546364065543084,0.04594294909141565,0.045691948020159516,1.4566126083082054e-16
0.045526213667766914,0.04581792846432103,0.045570622053648605,0.0
0.04575478448058954,0.04579898526920158,0.0457054383070146,-1.4566126083082054e-16
0.04581398444782178,0.04580348502278764,0.045802147486567746,-6.436999999989368e-05
0.04561217825130044,0.045746092991341476,0.0452318831165573,0.001609249999999964
0.04520069674970728,0.04558247411885122,0.04474336009456627,0.001737989999999897
0.04548723354846562,0.04555390194773554,0.04575360627417568,-0.001737989999999897
0.045825184572662304,0.04563528673521357,0.046237202463306995,-0.001609249999999964
0.04631217552536987,0.04583835337226046,0.046723283791855884,-0.0016092500000002552
0.0464914472662466,0.046034281540456294,0.046984764913979384,-0.0016092499999998183
0.04683382156658423,0.04627414354829467,0.047322711842058184,-0.0016736200000000033
0.04714259398946663,0.04653467868064626,0.047639301550047544,-0.0016736200000000033
0.04723041424861474,0.0467433993510368,0.04778842039826558,-0.0016736200000000033
0.0474300230118363,0.046949386449276646,0.04795725254001922,-0.001609249999999964
0.047610974912452725,0.04714786298822947,0.048134956961035945,-0.0016092500000001095
0.047788736773626946,0.047340125123848706,0.04832995132068307,-0.0016736199999998575
0.04785384665573684,0.04749424158341514,0.048429863643658484,-0.001673620000000149
0.04816166458780624,0.047694468484732466,0.04868197343566918,-0.0016736199999998575
0.048203696297967065,0.047847236828702844,0.04874579961917563,-0.0015448800000000703
0.04822306615255729,0.047959985625859174,0.04881157729023093,-0.0016736199999998575
0.04832076637025137,0.04806821984917683,0.04890072388733289,-0.001673620000000149
0.04818870338208705,0.048104364909049895,0.048379488701462074,0.0
0.04819137513777947,0.04813046797766877,0.04824178001525357,0.0
0.048163476220733775,0.04814037045058827,0.04820170554875641,-6.436999999989368e-05
0.04851971844404731,0.04825417484862598,0.04841725925605467,6.436999999989368e-05
0.04833034013628906,0.0482770244349249,0.04835363004423708,0.0
0.0482137721270086,0.048258048742550005,0.04825124694298507,0.0
0.048113099655698495,0.04821456401649454,0.04815011610976348,0.0
0.047303482569467564,0.04794123958238644,0.047530337342874956,0.0
0.04722453949706151,0.04772622955678896,0.04730647778289436,1.4566126083082054e-16
0.04736318414759241,0.04761731593402999,0.0473479897229659,-1.4566126083082054e-16
0.047373086560824645,0.04754404712206838,0.047366361883387824,0.0
0.047343654749225896,0.04748392941021563,0.04734973910748701,0.0
0.04733890505439808,0.04744042210347037,0.04732456014065721,6.437000000003934e-05
0.04732309361580561,0.04740522355717094,0.04734073445947204,-6.436999999989368e-05
0.04731594157560862,0.04737843896270224,0.04733983269833466,-6.437000000003934e-05
0.04648112107431961,0.04710924359618745,0.046693964270988896,6.436999999989368e-05
0.04574597558755416,0.04670026319359746,0.04599998838971434,0.0
0.04482405581883821,0.04613740098116968,0.04513914600155792,0.0
0.0438554096468251,0.045452803580866306,0.04419938576637023,0.0
0.04146630758840264,0.04425685478312721,0.04219863367904014,1.4566126083082054e-16
0.041603631322634504,0.043460887744979394,0.04178030961304485,-6.4370000000185e-05
0.04172469328727027,0.042940029407666655,0.04172234774733075,6.437000000003934e-05
0.0417081833399123,0.042570475587340346,0.041711978681441345,0.0
0.042120850434424026,0.042435588041465445,0.04201129357840442,0.0
0.03925475410488134,0.041481337860490214,0.03999336663071632,1.4566126083082054e-16
0.037506458363333,0.04028887401134305,0.038172823425228646,0.0
0.035468794549930786,0.038842850172919365,0.03621058479289413,-6.4370000000185e-05
0.034204579851950134,0.0374513690766286,0.034724839366372114,6.437000000003934e-05
0.034162563455096724,0.03646472739016904,0.034313224831446436,0.0
0.03405884682960418,0.03574296322199958,0.034127007209770056,0.0
0.0342724882525453,0.035301820731163294,0.0342335067246196,1.4566126083082054e-16
0.03428985833676316,0.03499823201284325,0.034274758967797136,-1.4566126083082054e-16
0.03435596626576483,0.034805552288719725,0.034351454725371676,-6.437000000003934e-05
0.03532975430073707,0.034962812892324925,0.035050371830045404,6.437000000003934e-05
0.03650276274855493,0.035424797849193924,0.036113595774846005,0.0
0.037771642466487856,0.0361288512343821,0.03732737019444929,1.4566126083082054e-16
0.03814827895434537,0.036734679550371074,0.03792831711507158,0.0
0.0386580145110615,0.0373116800385782,0.03846249268308695,-1.4566126083082054e-16
0.03965954713456443,0.038016040167374074,0.03935604525051176,-6.437000000003934e-05
0.03872445928323731,0.03822856590213304,0.038876444343602524,6.437000000003934e-05
0.0379457832816232,0.03814373111598009,0.03819515316160765,0.0
0.03832489311720208,0.038198079716346686,0.038290129400874465,1.4566126083082054e-16
0.03872073072721778,0.03835487501960801,0.03860535144956436,-1.4566126083082054e-16
0.037952791591058944,0.038234249991043294,0.03812764447815844,0.0
0.037965163668550135,0.038153524094295344,0.038025948159787035,-6.437000000003934e-05
0.037818931548701945,0.03805314633061732,0.03785715359294522,6.437000000003934e-05
0.03848188044582859,0.0381817665651807,0.03831448539010841,1.4566126083082054e-16
0.03992975583482779,0.03870616334607482,0.03949694542360737,0.0
0.04263031474312901,0.03988340876519108,0.04179073096437477,-1.4566126083082054e-16
0.04065980791134164,0.04011632850903624,0.040962837830103606,0.0
0.040962164220523706,0.04037007922248248,0.04097959260318346,-6.437000000003934e-05
0.04041576895119994,0.040383786141097715,0.04054959715390569,6.437000000003934e-05
0.04103286921743596,0.040578511063999186,0.04090337685828846,1.4566126083082054e-16
0.04005516596254193,0.04042150753356201,0.04028244338706853,-1.4566126083082054e-16
0.039644951399027815,0.04018854069320175,0.039815766862404636,0.0
0.03792009200300637,0.03950800608614313,0.038428036550694114,0.0
0.03783409048680286,0.03900583140634105,0.03801048574448697,-6.437000000003934e-05
0.03739034105580352,0.03852118430117979,0.0375392604348099,6.437000000003934e-05
0.0381157135651536,0.038399543080371926,0.037961253414403574,1.4566126083082054e-16
0.03896349570390552,0.038568728867432005,0.03869494569181319,-1.4566126083082054e-16
0.03862805036268691,0.03858652531600848,0.03864597491210371,0.0
0.03886550139596707,0.038670218139996056,0.038789431562381835,6.437000000003934e-05
0.03837827007135503,0.03858263371940375,0.038505688350351244,-6.437000000003934e-05
0.038802761107969166,0.03864867193597338,0.03872316070247212,1.4566126083082054e-16
0.03752962769810697,0.038312958664613456,0.0378494339027665,0.0
0.03532146967927733,0.03741551196901262,0.03599883565145606,-1.4566126083082054e-16
0.03488718397618303,0.036657013571163743,0.035185050144837145,0.0
0.034585076516798645,0.03603543245485421,0.03474583896591153,0.0
0.034299323847977334,0.035514599872791146,0.03441896721323609,0.0
0.03419374106813674,0.035118342231394824,0.034254090231830445,1.4566126083082054e-16
0.03509967142884613,0.03511274099063021,0.03487309862997087,-1.4566126083082054e-16
0.03674804323086689,0.035603331662701215,0.03624565333920371,0.0
0.036571193863093376,0.03589369032281886,0.03648396554261354,0.0
0.03664369673668338,0.036118692246978217,0.03660089689222631,0.0
0.03660219273025036,0.036263742391959855,0.036601845511498254,1.4566126083082054e-16
0.03669375852724084,0.03639274723254415,0.03666913050889871,0.0
0.03887782340627324,0.037138270084662875,0.03828600592809342,-1.4566126083082054e-16
0.04215340622368674,0.03864281092637003,0.04111713943767462,0.0
0.0438985192551299,0.04021952342499799,0.043153250779198536,0.0
0.044968147493167625,0.04164411064544888,0.04448184738431371,0.0
0.04495596520682063,0.0426376670138604,0.044846173608679464,-6.436999999989368e-05
0.0447861415938658,0.04328220938786202,0.04478497923423837,6.436999999989368e-05
0.04465275877225691,0.043693374203180486,0.044688187138267714,0.0
0.0447852443131371,0.044020935236167465,0.0447592379215112,0.0
0.04560417161651381,0.044495906150271367,0.045377772315280014,0.0
0.04620958644206755,0.04501001023781022,0.04598670251854203,0.0
0.0471556242322988,0.045653694436156786,0.04684241260308243,1.4566126083082054e-16
0.047737927519827895,0.04627896436125812,0.047497975021075965,-1.4566126083082054e-16
0.04826696598347887,0.046875364847924345,0.04806091547611618,0.0
0.048315797326209525,0.0473074945914099,0.04824750194031166,0.0
0.048322166212680595,0.04761189607779111,0.04785371485375926,0.001673620000000149
0.048280475216877956,0.04781246981951716,0.04771767999478215,0.0016736199999998575
0.04839219886412016,0.04798638853289806,0.04779751272939848,0.0015448800000000703
0.04855437424189321,0.04815678424559661,0.04790312868340151,0.0016736199999998575
0.04835083510250014,0.048214999502667666,0.04778242740161982,0.001673620000000149
0.04844466107713,0.04828389797500636,0.04781877097113982,0.0016736199999998575
0.04837535321662138,0.04831133454749086,0.04779502021550328,0.0016092500000001095
0.048416232805112244,0.048342804024777274,0.04781858215547866,0.0016092500000001095
0.04853499759431886,0.04840046209563975,0.04789458952859991,0.0016736199999998575
0.04851092414040106,0.048433600709068145,0.04789733265146502,0.0016736200000000033
0.048474249352644674,0.048445795302141104,0.047871219861026985,0.0016736200000000033
0.04858456207888196,0.048487425335163356,0.04796222536976088,0.0016092500000001095
0.048503850743251836,0.0484923529575899,0.04792752542390499,0.0016092499999998183
0.04846883895448105,0.04848529875665724,0.04787534930367454,0.001673620000000149
0.04847813424022007,0.048483149401726086,0.047868173375826516,0.0016736199999998575
0.04858822459907999,0.04851467196093225,0.047946842327863566,0.001673620000000149
0.04862501158366539,0.04854777384775219,0.048029347330838704,0.0015448799999999245
0.04865074409730488,0.04857866492261799,0.048035796208114385,0.0016736200000000033
0.04861830295417408,0.04859055633208481,0.04801377561454513,0.0016736200000000033
0.04855288988420338,0.04857925639772038,0.04795998952358378,0.0016736200000000033
0.0486659148775095,0.048605253941657114,0.04802831762157191,0.0016736199999998575
0.04870871288215365,0.048636291623806074,0.0481124521731438,0.0015448800000000703
0.04868136637118654,0.04864981404802021,0.04808048114382177,0.001673620000000149
0.04865547305302035,0.048651511749520246,0.048052959307859626,0.0016736199999998575
