Z_Crudo,Z_Filtrado,D_Kalman,Avance_Lineal
0.046167222572385515,0.04620499911523005,0.046200954989488265,-6.436999999998472e-05
0.04611766984069174,0.04617880033286856,0.04612273813953649,6.436999999997561e-05
0.0462289440572229,0.046193843450174854,0.04620048626734743,-1.8207657603852568e-17
0.046289553234441186,0.04622255638545475,0.04626568781253611,5.46229728115577e-17
0.046087328030244956,0.046181987878891814,0.04613511938987207,-1.8207657603852568e-17
0.04585725063842197,0.04608456670675086,0.04593170534597488,-1.8207657603852568e-17
0.045910249716743616,0.04603227160974868,0.04593324662478602,-6.436999999998472e-05
0.045678510211198294,0.045926143190183566,0.04572951873798514,6.436999999997561e-05
0.04580430847285219,0.04588959277498415,0.04578426862379241,5.46229728115577e-17
0.0458657278418871,0.04588243329505503,0.045843900910182554,-9.103828801926284e-18
0.04573764131227976,0.04583899570022245,0.04576611348572587,-1.8207657603852568e-17
0.045821132034062254,0.04583363660037439,0.045806389858466794,-1.8207657603852568e-17
0.04584422294843785,0.045836812504793434,0.04585133349204973,-6.437000000000292e-05
0.04595957831130637,0.04587364224674731,0.045913326309884914,6.436999999998472e-05
0.04607817112317791,0.04593500090967649,0.04603400108857958,5.46229728115577e-17
0.04603934502060624,0.04596630414295541,0.04603791311833529,-1.8207657603852568e-17
0.046392396171365945,0.04609413175147857,0.04629741272357587,-1.8207657603852568e-17
0.0466463448341882,0.04625979567629146,0.04655284875693634,-1.8207657603852568e-17
0.04720549821575497,0.04654350643813051,0.04704786920984069,-6.436999999998472e-05
0.04704396142248948,0.0466936429334382,0.047027760621437625,6.437000000005755e-05
0.047086931200014726,0.04681162941341115,0.04707107649126931,-1.8207657603852568e-17
0.04714667357071155,0.046912142660601265,0.047126417394324854,-1.8207657603852568e-17
0.04707949646052177,0.04696234880057742,0.04709206888684243,-1.8207657603852568e-17
0.04722692435363555,0.04704172146649485,0.0471907899402134,5.46229728115577e-17
0.0477381452796144,0.04725064861043071,0.047608729747965844,-6.437000000005755e-05
0.048098925544259895,0.04750513169057947,0.04795033008699297,6.437000000003934e-05
0.04848378687927586,0.04779872824718838,0.04834084756258677,-1.8207657603852568e-17
0.048518628849238674,0.04801469842780346,0.04847099249705093,-1.8207657603852568e-17
0.048584911893258774,0.04818576246744005,0.04855438728304265,-1.8207657603852568e-17
0.04861256022769002,0.04831380179551504,0.0486142207236672,-6.436999999998472e-05
0.04848524850759773,0.048365235809139845,0.048519806508739584,5.46229728115577e-17
0.04855469311641851,0.04842207300132344,0.04852809738854749,6.436999999998472e-05
0.04864415433953884,0.04848869740278806,0.048613056973244695,-1.8207657603852568e-17
0.04863372078632911,0.04853220441785037,0.0486281839343006,-1.8207657603852568e-17
0.048611975710753354,0.04855613580572126,0.04816787356372701,0.0016736200000000033
0.048513047221669346,0.04854320923050569,0.0480066088703722,0.0015448800000000338
0.04855348102546482,0.04854629076899343,0.04795850194570811,0.0016736200000000033
0.04866971475531116,0.04858331796488874,0.04803070072989477,0.0016736200000000033
0.048537995963348346,0.04856972136442662,0.04795362148778373,0.001673619999999985
0.048565113492114204,0.04856833900273289,0.04795281957593919,0.0016736200000000033
0.048546421846319944,0.04856176385580901,0.047973417248943155,0.001544879999999961
0.04856986606711408,0.04856419451920053,0.047961602960522105,0.0016736200000000033
0.04849571511479231,0.04854365069787806,0.047904155066951386,0.0016736200000000033
0.04849731799588822,0.048529750887281106,0.04788993534066294,0.0016736200000000033
0.04852858453878383,0.048529400982731924,0.047909013874463974,0.0016736200000000033
0.04854113415238275,0.04853292093362717,0.04795780868599207,0.0015448800000000338
0.04832943314983242,0.04847187459848874,0.04778141154742217,0.0016736200000000033
0.04845798691707436,0.048467708294064424,0.04782825396572069,0.0016736200000000033
0.04851875157913946,0.048483021279586924,0.047885288173811706,0.0016736200000000033
0.0484077963021414,0.04846045378635326,0.04781934554368018,0.0016736200000000033
0.048375094617892654,0.04843484603581508,0.047812232753860096,0.001544879999999961
0.04840138622397576,0.04842480809226328,0.047795077900003695,0.0016736200000000033
0.04824822189302644,0.04837183223249222,0.0476783571986044,0.0016736200000000033
0.04824574419099326,0.04833400582004253,0.04764526817715017,0.0016736200000000033
0.048202495039440026,0.04829455258586178,0.04762198931376874,0.0016092500000000187
0.04820189297606508,0.04826675470292277,0.047615311020145136,0.0016092500000000187
0.048257462692590895,0.04826396709982321,0.04763695354310421,0.0016736199999999122
0.048161749345171166,0.04823330177342759,0.047572685606379506,0.0016736200000000033
0.04807810892680872,0.04818674391944193,0.04749423602882728,0.0016736200000000033
0.048155757518440465,0.04817744799914148,0.04754730613160298,0.0016092500000000369
0.048201184292046784,0.04818456888701307,0.047594780929087734,0.0016092500000000004
0.048042611652824724,0.048141981716756564,0.047474170644616974,0.0016736200000000033
0.048012051139494555,0.04810300254357796,0.04741948136783108,0.0016736200000000033
0.04802197251696286,0.04807869353559342,0.047412090372669524,0.0016736200000000033
0.04798170769847105,0.04804959778445671,0.04741512984762477,0.001544879999999961
0.04797428634654835,0.0480270043530842,0.04737601568678259,0.0016736200000000033
0.04787607991602866,0.047981727021967534,0.04729364298220191,0.0016736200000000033
0.047698990362394104,0.047896906024095506,0.04714193273178096,0.0016736200000000033
0.0477506268828353,0.047853022281717436,0.04713908264918617,0.0016736200000000033
0.047658747513325106,0.04779473985119974,0.047105554384241244,0.0015448800000000338
0.04760658614860814,0.04773829374042225,0.04702388996452711,0.0016736200000000033
0.0475052740604476,0.047668387836429855,0.04692784245325994,0.0016736200000000033
0.04755419610195127,0.04763413031608628,0.04693792002017156,0.0016736200000000033
0.04750171658333945,0.04759440619626223,0.0469022026221066,0.001673619999999985
0.047513792125782474,0.047570221975118294,0.04693596786377018,0.0015448799999999792
0.0474566885707122,0.04753616195379646,0.04686871675036835,0.001673619999999985
0.04736671962382835,0.04748532925480602,0.04678483502861979,0.0016736200000000033
0.04709894690447647,0.04736941454970715,0.046566335753571074,0.0016736200000000033
0.04721117778058979,0.04732194351897194,0.046589947752767896,0.0016736200000000033
0.04708771465171328,0.04725167485879434,0.04654038906471892,0.0015448800000000338
0.04702363856954885,0.047183263972020696,0.046445707127550355,0.0016736200000000033
0.04687347813827262,0.04709032822189627,0.04631041211396757,0.0016736200000000033
0.0468146325620214,0.04700761952393381,0.046231081972721536,0.0016736200000000033
0.04669683495291907,0.046914384152629385,0.04612359169056618,0.0016736200000000033
0.04659520577379236,0.04681863063897827,0.04605488781264978,0.001544879999999961
0.046516364230099236,0.04672795071631456,0.04594426686928107,0.0016736200000000033
0.04631975683002393,0.04660549255042737,0.04577069947084031,0.0016736200000000033
0.0463413835261984,0.046526259843158675,0.0457400240669953,0.0016736200000000033
0.04624328162796678,0.04644136637860111,0.04567723693299982,0.0016092500000000369
0.04620347263794511,0.0463699982564043,0.04563127096785681,0.0016092500000000004
0.04607686476087719,0.04628205820774617,0.04550902313644848,0.0016736200000000033
0.04604980749214925,0.04621238299306709,0.045456459633323267,0.0016736200000000033
0.045722548633052085,0.046065432685062586,0.04520280517302339,0.0016736199999999122
0.04571098668398659,0.045959098884739785,0.045160870510112576,0.0015448800000000338
0.045482761303138226,0.04581619761025932,0.04494806579765941,0.0016736200000000033
0.04547808154911499,0.04571476279191602,0.04488761912910012,0.0016736200000000033
0.04526628303494852,0.045580218864825765,0.044716375219737044,0.0016736200000000215
0.045120337082375,0.04544225433009053,0.04456365070007161,0.0016736200000000033
0.044917228305102815,0.04528474652259422,0.04440853812296999,0.001544879999999961
0.044742732367420185,0.045122142276042006,0.04506713463790761,-0.001544879999999961
0.045502566909047686,0.045236269665943706,0.04583433831107383,-0.0016736200000000033
0.04555749339537776,0.045332636784773915,0.04608011889440377,-0.0016736200000000215
0.0455568913682949,0.045399913159830205,0.046145534888810076,-0.0016736200000000033
0.04564373922482833,0.04547306097932964,0.046226640095194255,-0.0016736200000000033
0.04569158834832805,0.04553861919002916,0.046248904380212716,-0.0015448800000000338
0.045983942469317585,0.045672216173815686,0.04650338392680349,-0.0016736199999999122
0.04602975530350363,0.04577947791272207,0.046605108838065665,-0.0016736200000000033
0.04610881236210579,0.04587827824753718,0.046690239729482226,-0.0016736200000000033
0.04636487709326625,0.046024257901255895,0.046883254986807364,-0.0016092500000000004
0.04629564637642078,0.04610567444380536,0.046884292866959235,-0.0016092500000000369
0.046414713555364605,0.04619838617727313,0.04698898208012532,-0.0016736200000000033
0.046481675558825014,0.046283372991738694,0.04706605305895905,-0.0016736200000000033
0.046510806271431476,0.04635160297564653,0.04710802932718604,-0.0016736200000000033
0.04676794399922197,0.04647650528271916,0.047273018936610595,-0.001544879999999961
0.0462056268555848,0.04639524175457885,0.04650888159121984,-6.437000000005755e-05
0.04572366523863078,0.04619376879979442,0.04593406332619071,5.46229728115577e-17
0.04547289933473518,0.04597750796027665,0.045596467853824006,-1.8207657603852568e-17
0.04490319774740815,0.0456552148964161,0.04508895891255892,-1.8207657603852568e-17
0.04436605895869658,0.04526846811510024,0.0445597594175425,-1.8207657603852568e-17
0.04425079745342046,0.044963166916596305,0.04433358356219888,5.46229728115577e-17
0.04459917827358206,0.04485397032369203,0.044528012385152964,0.0
0.04515823580013907,0.04494524996662614,0.044989367945042366,-1.8207657603852568e-17
0.045017890948246764,0.044967042261112325,0.04501024823257244,-1.8207657603852568e-17
0.04518207269608854,0.04503155139160518,0.04513603246984949,0.0
0.045068090248310516,0.045042513048616784,0.04508629531170385,3.6415315207705136e-17
0.044975533468693145,0.04502241917463969,0.044987964125563266,6.436999999996651e-05
0.04521535587247934,0.04508030018399158,0.045171674327044456,-6.436999999996651e-05
0.045106145916414715,0.04508805390371852,0.04512370420112426,-3.6415315207705136e-17
0.04554350986247521,0.04522469069134552,0.04543102327453821,0.0
0.045381634484120706,0.045271773829178075,0.04539486817062824,-3.6415315207705136e-17
0.045388993329911434,0.04530693967939808,0.04539056748873715,7.283063041541027e-17
0.04533910600836641,0.04531658957808857,0.04535289507047307,-3.6415315207705136e-17
0.045411266576669294,0.04534499267766279,0.04539562597872302,3.6415315207705136e-17
0.04532231174781328,0.045338188398707936,0.045341956236779266,-3.6415315207705136e-17
0.04440523914061857,0.04505830362128112,0.04420778660263468,0.0016736200000000033
0.04527859166545926,0.045124390034534556,0.04544011544106083,-0.0016736200000000033
0.04574023221681687,0.04530914268921925,0.046108261296554584,-0.0016736200000000033
0.0461608470940864,0.04556465401067939,0.04657795401002418,-0.001609249999999964
0.046477785562678904,0.04583859347627924,0.04695307074468873,-0.0016736200000000033
0.04689052421941168,0.04615417269921897,0.047338480748268824,-0.0016092500000000004
0.04709380268712661,0.04643606169559126,0.04760780910345185,-0.0016736200000000033
0.04730273672349292,0.04669606420396175,0.047832925748772535,-0.0016736200000000033
0.047596061371984494,0.04696606335436857,0.04809072622838034,-0.0016092500000000369
0.04770460227913059,0.04718762503179717,0.04825650900694695,-0.0016736200000000033
0.04803669602152136,0.04744234632871442,0.0485267919713718,-0.0016092500000000004
0.04824025400373941,0.04768171863122191,0.04876547674820394,-0.0016736200000000033
0.04831980294294136,0.047873143924737745,0.04887041811706894,-0.0016092499999999276
0.04827222160456934,0.047992867228687223,0.048880953004445296,-0.0016736200000000033
0.048419604684845644,0.04812088846553475,0.04897441983243161,-0.0016092500000000004
0.04857772703319354,0.04825794003583238,0.0491324656758292,-0.0016736200000000033
0.04849325536563402,0.048328534634772866,0.048664531252044486,-7.283063041541027e-17
0.04854534436081874,0.04839357755258662,0.048594528281587834,-6.436999999996651e-05
0.048431539922092384,0.04840496626343835,0.048457964631878084,6.436999999996651e-05
0.04848876452405699,0.04843010574162394,0.04848051171782068,1.8207657603852568e-17
0.04847718041565364,0.04844422814383284,0.04847807303537903,3.6415315207705136e-17
0.04841363089231927,0.04843504896837877,0.04843089811251066,1.8207657603852568e-17
0.048328499030462164,0.048403083987003784,0.048355936781802764,-5.46229728115577e-17
0.04855333364984238,0.04844815888585536,0.04851768920797952,-6.436999999998472e-05
0.04842144984616287,0.04844014617394761,0.04842998921592494,6.436999999998472e-05
0.04844500493049922,0.04844160380091309,0.04844098148190526,1.8207657603852568e-17
0.04832381786173778,0.048406268019160495,0.04835521175914396,1.8207657603852568e-17
0.04838097763916546,0.04839868090516198,0.048374073692421436,-5.46229728115577e-17
0.04847961075757744,0.048422959860886614,0.04845133218619733,1.8207657603852568e-17
0.04845782558094454,0.04843341957690399,0.04847333357058267,-6.436999999998472e-05
0.04866419731232302,0.0485026528975297,0.048595807637342524,6.436999999998472e-05
0.04860264087345515,0.04853264929030733,0.04860080991335708,1.8207657603852568e-17
0.048606719352638605,0.04855487030900671,0.04860513592315539,1.8207657603852568e-17
0.048740946222504786,0.04861069308305613,0.048704555962470295,-3.6415315207705136e-17
0.04874111900489918,0.04864982085960904,0.04873132196720753,1.8207657603852568e-17
0.048769323213545074,0.048685671565789845,0.04877638869979434,-6.436999999998472e-05
0.04877420900583215,0.048712232797802534,0.04832634792563249,0.0016736200000000033
