Z_Crudo,Z_Filtrado,D_Kalman,Avance_Lineal
0.049151498686316436,0.04913341530934452,0.04854042158749957,0.0016736199999998575
0.049128650411000195,0.04913198583984122,0.048539837734858676,0.0016092500000001095
0.04917277203537032,0.04914422169849995,0.048554732673249654,0.001673620000000149
0.049150464520771965,0.049146094545181554,0.048542393525886324,0.0016736199999998575
0.04911145068302151,0.04913570138653353,0.04852777503940017,0.0016092500000001095
0.04916037560542533,0.049143103652201064,0.04855967355670768,0.0016092499999998183
0.04909365907373907,0.04912827027866246,0.048502132958243974,0.001673620000000149
0.049141319265037356,0.04913218497457492,0.0485216046828825,0.0016736199999998575
0.04910578430883045,0.04912426477485157,0.048500808722386365,0.001673620000000149
0.04917486772855807,0.049139445660963524,0.048563056924283705,0.0016092499999998183
0.0491805695607526,0.04915178283090024,0.04858391031057493,0.0016092500000001095
0.04915219272887385,0.04915190580029232,0.048551476786381234,0.001673620000000149
0.04912031039312768,0.049142427178142926,0.04851944676013575,0.0016736199999998575
0.04912253875882535,0.049136460652347655,0.04851249561737826,0.0016736199999998575
0.04917017416402159,0.04914657470584983,0.048562752490649425,0.0016092500000001095
0.049130345210255444,0.04914170585717151,0.04854706196148741,0.0016092500000001095
0.049140293827720734,0.04914128224833628,0.04853289270080257,0.0016736199999998575
0.04911598508549667,0.0491336930994844,0.048511300824468535,0.001673620000000149
0.049135249122587356,0.04913415990641529,0.04853686544206791,0.0016092499999998183
0.049196953955531454,0.049152998121150135,0.048571638643979224,0.001673620000000149
0.049158435935350804,0.049154629465410334,0.04857000683708728,0.0016092499999998183
0.04912482145999215,0.049145687063784874,0.048527714202399194,0.001673620000000149
0.04917749125174463,0.04915522832017279,0.048554938888675625,0.001673620000000149
0.049086861026138406,0.049134718131962477,0.048513135681049285,0.0016092499999998183
0.049134542779876646,0.04913466552633672,0.04851959212213827,0.001673620000000149
0.04908607265538578,0.04912008766505143,0.04850308741605443,0.0016092499999998183
0.04916972773880204,0.04913497968717661,0.04854265687524318,0.001673620000000149
0.04913618535559839,0.04913534138770314,0.0485287047511658,0.0016736199999998575
0.04914250940127601,0.049137491791775,0.0485468437030487,0.0016092500000001095
0.04917463191464491,0.04914863382863597,0.048557971442893394,0.0016736199999998575
0.04913009474331891,0.04914307210304085,0.048545597529079054,0.0016092500000001095
0.04916224701903066,0.049148824577837785,0.04854857115874853,0.0016736199999998575
0.04911602917101948,0.049138985955792296,0.048515534127456295,0.001673620000000149
0.04916445462841036,0.04914662655757772,0.04855937966630798,0.0016092499999998183
0.04917918100706081,0.04915639289242264,0.04858190850041855,0.0016092500000001095
0.049175471205112474,0.04916211638622958,0.048567981430295885,0.001673620000000149
0.04911561403135398,0.049148165679766896,0.04852043119071497,0.0016736199999998575
0.049136526167061045,0.04914467382595514,0.04852299888825163,0.001673620000000149
0.04906395001034579,0.04912045668127233,0.048487805356116215,0.0016092499999998183
0.04913081286287033,0.04912356353575173,0.048527322282788596,0.0016092500000001095
0.04911369026635469,0.049120601554932614,0.04850812831125415,0.0016736199999998575
0.0490541964866237,0.04910068003443994,0.04845943283258448,0.001673620000000149
0.049081112143381,0.049094809667122256,0.0484660885466654,0.0016736199999998575
0.04904889639829073,0.04908103568647279,0.04846153626718539,0.0016092500000001095
0.048991345836699285,0.04905412873154074,0.04841818655248594,0.0016092500000001095
0.048920757034136786,0.04901411722231955,0.048337648552002184,0.0016736199999998575
0.048993823157979954,0.049008029003017664,0.048369556574777865,0.0016736199999998575
0.04899938848267609,0.04900543684691519,0.04839942829366759,0.0016092500000001095
0.048997592334541915,0.0490030834932032,0.04838886963541169,0.001673620000000149
0.04884694358771463,0.04895624152155663,0.04829300580420159,0.0016092499999998183
0.04880842092004059,0.04891189534110181,0.048221870728548125,0.001673620000000149
0.04890824000596708,0.04891079874056139,0.0482758827849366,0.0016736199999998575
0.04877667135345361,0.04887056052442905,0.048211288223020926,0.0016092500000001095
0.04875680024458226,0.04883643244047501,0.0481621856115069,0.0016736199999998575
0.04873829061874302,0.048806989893955405,0.04815272650937876,0.0016092500000001095
0.04875332089082356,0.04879088919301585,0.04814394698390014,0.001673620000000149
0.048687404911981716,0.04875984390870561,0.04809334067159543,0.0016736199999998575
0.04872215062035136,0.048748535922199326,0.04812246426446974,0.0016092500000001095
0.0487019867048307,0.04873457115698873,0.04809825900750373,0.0016736199999998575
0.04874968984026559,0.04873910676197179,0.048143942236782505,0.0016092500000001095
0.048738490220083,0.04873892179940515,0.048130736440659544,0.0016736199999998575
0.04868585138191014,0.04872300067415664,0.04808866365425898,0.001673620000000149
0.04866429843017067,0.04870539000096085,0.04807886031891013,0.0016092499999998183
0.048682441101471206,0.04869850533111396,0.04808951488029721,0.0016092500000001095
0.04867856438687294,0.04869252304784165,0.04807228391984748,0.0016736199999998575
0.04866451485308195,0.04868412058941374,0.04805738192535243,0.001673620000000149
0.04861564476475458,0.048663577842015984,0.048017613560335855,0.001673620000000149
0.04857771612956647,0.04863781932828112,0.04799643986054279,0.0016092499999998183
0.04865690390889188,0.04864354470246435,0.048048735862587136,0.0016092500000001095
0.048655104906197705,0.04864701276358435,0.048044183683210485,0.0016736199999998575
0.048559209565461954,0.04862067180414763,0.04797276366879493,0.001673620000000149
0.04857014145578528,0.04860551269963892,0.04796162943274839,0.0016736199999998575
0.048467293470033895,0.04856404693075741,0.04790060396168197,0.0016092500000001095
0.04845100154825915,0.048530133316007924,0.04787232572150002,0.0016092499999998183
0.04850931451648033,0.04852388767614964,0.047890188755841064,0.001673620000000149
0.048492643822477796,0.04851451452004808,0.04788277134645991,0.0016736199999998575
0.04861381802731091,0.04854430557222693,0.047986737421627616,0.0016092500000001095
0.04843781964564192,0.04851235979425142,0.047868507400560714,0.0016736199999998575
0.048433952133375036,0.0484888374959885,0.04785124443593319,0.0016092500000001095
0.048543956650963255,0.04850537324248092,0.04790989984492224,0.0016736199999998575
0.048450787051815734,0.04848899738528136,0.04785741163409568,0.001673620000000149
0.048399276605306796,0.04846208115128899,0.04782288708594425,0.0016092500000001095
0.04837110711493469,0.0484347889403827,0.0477757668734556,0.0016736199999998575
0.048354689049474674,0.04841075897311029,0.04776837008201008,0.0016092500000001095
0.048253015541551966,0.04836343594364279,0.04767471005461577,0.0016736199999998575
0.048298668269797146,0.04834400564148909,0.04768303404249192,0.001673620000000149
0.048298891324097745,0.048330471346271685,0.0477026756249189,0.0016092499999998183
0.04838519202340246,0.04834688754941092,0.04775386717817118,0.001673620000000149
0.048108203419732855,0.0482752823105075,0.04758206207203751,0.0016092500000001095
0.04816826503116174,0.04824317712670377,0.04756274729422713,0.0016736199999998575
0.048126267518515786,0.048208104244247374,0.0475268276020625,0.0016736199999998575
0.04822077201376871,0.04821190457510377,0.04760363293114012,0.0016092500000001095
0.04815810699919794,0.04819576530233202,0.047578338882518036,0.0016092500000001095
0.048083126669628655,0.04816197371252101,0.04749942406228674,0.0016736199999998575
0.04809242885621834,0.048141110255630205,0.04748508857313997,0.001673620000000149
0.04798865668132781,0.04809537418333948,0.04740528088596827,0.0016736199999998575
0.047981177608372644,0.04806111521084942,0.04739566930876085,0.0016092500000001095
0.047933169341381816,0.04802273145000914,0.04735794940378959,0.0016092499999998183
0.04790525452364592,0.04798748837210017,0.04731015943133038,0.001673620000000149
0.04777517081151261,0.0479237931039239,0.04720212626028489,0.001673620000000149
0.047742199953266395,0.047869315158726645,0.04714904251594217,0.0016736199999998575
0.04780869952378272,0.047851130468243464,0.0472007477233305,0.0016092500000001095
0.047715796882112,0.047810530392404016,0.04714659263803443,0.0016092499999998183
0.04766334841594227,0.04776637579946549,0.04707643899513113,0.001673620000000149
0.04762106829050994,0.04772278354677882,0.04702669018320232,0.0016736199999998575
0.047494322358888334,0.04765424519041167,0.04693782345713864,0.0016092500000001095
0.0473963113842627,0.04757686504856697,0.046825014787013855,0.0016736199999998575
0.04747031076722887,0.04754489876416554,0.0468662069925314,0.0016092500000001095
0.04727884789814518,0.04746508350435943,0.046719835973285384,0.0016736199999998575
0.047240459818337126,0.047397696398552736,0.04665251395205851,0.001673620000000149
0.04730310652490884,0.04736931943645956,0.046697583532492176,0.0016092499999998183
0.04726468407356957,0.04733792882759256,0.04666428481412401,0.001673620000000149
0.04723397777031735,0.04730674351040999,0.04665013176485183,0.0016092500000001095
0.047143885875989895,0.047257886220083964,0.04656313973321437,0.0016736199999998575
0.04703739927641516,0.047191740136983316,0.04646187668737514,0.001673620000000149
0.04691609729871225,0.047109047285502,0.046363192014799166,0.0016092499999998183
0.04677400351858985,0.04700853415542835,0.04621548178047111,0.001673620000000149
0.04676462837746784,0.04693536242204019,0.04618628775235653,0.0016092499999998183
0.04655387637871139,0.04682091660904155,0.04600693617569612,0.001673620000000149
0.04652526547119994,0.04673222126768907,0.045937934427619766,0.0016736199999998575
0.04647437537652292,0.046654867500339224,0.045899439219557525,0.0016092500000001095
0.04643718462078709,0.04658956263647358,0.045861898936874264,0.0016092500000001095
0.046256643032084044,0.04648968675515672,0.045702426543119096,0.0016736199999998575
0.04614028787359969,0.046384867090689605,0.04557451815626406,0.0016736199999998575
0.046231707902653844,0.046338919334278875,0.045607169313398074,0.001673620000000149
0.045892990609514434,0.046205140716849544,0.045385207786120624,0.0016092500000001095
0.04585077842690111,0.04609883202986501,0.0452948319117646,0.0016092499999998183
0.04582446795031983,0.04601652280600145,0.04523410727406992,0.001673620000000149
0.04569091791746225,0.04591884133943969,0.0451200707470348,0.0016736199999998575
0.049157594697946866,0.046890467346991836,0.047627298288442046,0.001673620000000149
0.04913304177395942,0.04756323967508211,0.04829838178508688,0.0016092499999998183
0.04914018261984622,0.04803632255851134,0.0484834255280648,0.0016092500000001095
0.04911694084868044,0.04836050804556207,0.048498745802692124,0.001673620000000149
0.049155628727949874,0.04859904425027841,0.04853117235116873,0.0016736199999998575
0.04911309256734048,0.04875325874539703,0.0485259702774381,0.0016092500000001095
0.04907985029190053,0.04885123620934807,0.048482993461885046,0.0016736199999998575
0.04915534463133722,0.048942468735944815,0.04854399144053258,0.0016092500000001095
0.04917991164062569,0.04901370160734908,0.04856107220912357,0.0016736199999998575
0.04916060828152429,0.04905777360960164,0.048551517947654575,0.001673620000000149
0.04912847633772873,0.04907898442803976,0.048542683565122265,0.0016092499999998183
0.049147597236173776,0.04909956827047996,0.04853706597908836,0.001673620000000149
0.0491363628283182,0.04911060663783143,0.04854458448362081,0.0016092499999998183
0.049131887171985716,0.049116990798077714,0.0485260747634891,0.001673620000000149
0.04909609396215535,0.049110721747301,0.048494912650765956,0.0016736199999998575
0.04910645521672239,0.049109441788127414,0.048511395642117296,0.0016092500000001095
0.04910532762547422,0.04910820753933145,0.0484977389027381,0.001673620000000149
0.049114269018817304,0.0491100259831772,0.04851787303418468,0.0016092499999998183
0.049157894337080524,0.04912438648934819,0.04853795601839425,0.001673620000000149
0.04915166572300292,0.049132570259444605,0.04853877757582935,0.0016736199999998575
0.04918246912615023,0.04914753991945629,0.0485787952571472,0.0016092500000001095
0.04908675551819883,0.04912930459907905,0.048519450738543204,0.0016092499999998183
0.049129314245800505,0.04912930749309548,0.04851745668410108,0.001673620000000149
0.049171379439955545,0.0491419290771535,0.04854771623817547,0.0016736199999998575
0.04913248597618233,0.04913909614686215,0.04852735226968862,0.001673620000000149
0.049188463584210085,0.04915390637806653,0.048580122103457246,0.0016092499999998183
0.049152383803838386,0.04915344960579808,0.048567849505442184,0.0016092500000001095
0.04914514420373338,0.04915095798517866,0.04854201342809495,0.0016736199999998575
0.049149485576626545,0.04915051626261303,0.04853826877756649,0.001673620000000149
0.04916285307398337,0.04915421730602412,0.04854705108871669,0.001673620000000149
0.04910740808062189,0.04914017453840345,0.048526063639248024,0.0016092499999998183
0.04913547892573439,0.04913876585460273,0.04854098935394537,0.0016092500000001095
0.049082298759055315,0.049121825725938505,0.0484888102136642,0.0016736199999998575
